8071,3526.4118873583047,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8073,3525.970546902316,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8076,3524.7898439304963,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8078,3523.4704214535514,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8075,3525.7214427900253,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8077,3524.8515035356377,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8080,3523.8868511605087,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8082,3523.4030112369387,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8084,3523.703108892813,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8079,3526.7491462818275,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8081,3526.7980323215806,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8083,3526.005417683042,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8085,3525.4454503873812,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8086,3525.240431396213,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8087,3524.778048608797,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8090,3523.5405342398685,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8088,3525.17383655237,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8092,3524.148831629117,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8089,3526.051357909849,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8094,3524.8856665029616,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8096,3524.111081023609,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8091,3527.023499734065,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8093,3526.50264689762,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8098,3524.5174584997667,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8097,3525.1145072552267,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8100,3524.0772479947423,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8102,3524.450406975373,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8095,3528.012219976858,Tap,"[['Copper', 3528]]","[['Pipe', 3528]]",0.0
8099,3526.2386058422217,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8104,3524.2381199405677,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8101,3526.4093723608803,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8106,3524.757338869563,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8103,3526.701582493056,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8108,3524.141901284403,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8107,3525.733731801077,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8110,3524.3563611125264,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8105,3527.3279739668783,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8109,3525.5351045612024,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8111,3525.248308273804,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8112,3525.105040395661,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8114,3524.7929983946897,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8116,3523.913035516025,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8113,3526.0535952581467,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8115,3525.032824670826,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8118,3524.866221337546,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8120,3524.02978335855,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8117,3526.1529700160922,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8121,3525.796949884363,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8122,3525.3253456411057,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8123,3524.776587029617,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8124,3524.4861541890195,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8119,3527.585061836032,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8126,3524.1730317836136,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8127,3524.52190266356,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8128,3524.9209426902585,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8125,3527.320318028699,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8129,3525.8118081375605,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8130,3525.2268926861434,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8131,3525.2824870838185,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8132,3525.246339610185,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8133,3525.2200484127416,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8134,3525.1771389262426,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8136,3524.7091125605693,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8135,3525.6662240355367,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8138,3524.3889197755775,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8140,3523.9708497740767,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8137,3526.891195379804,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8139,3525.4661932635618,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8142,3524.428132117555,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8144,3524.3942923488376,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8146,3524.464964067549,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8141,3527.0707946617003,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8143,3526.5484328173466,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8145,3525.51756155158,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8147,3525.500194923153,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8148,3525.183523754626,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8152,3524.7541933362136,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8150,3526.786905061197,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8151,3525.9730680577413,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8154,3524.4535112989042,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8149,3527.254447074057,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8153,3525.4776535528167,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8156,3525.154238019438,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8158,3524.9304945853346,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8155,3526.997847972172,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8160,3525.0126439737974,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8162,3524.6738955917876,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8157,3527.16899506822,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8159,3526.538579089069,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8166,3523.600947104316,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8161,3526.025573892864,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8163,3526.56846091938,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8164,3526.9420030069386,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8165,3526.328856464767,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8168,3525.3757118040066,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8170,3524.9230188204433,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8167,3526.065923292006,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8171,3525.455797149498,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8172,3525.203173647689,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8169,3527.235492835227,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8174,3525.761269131751,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8176,3524.8777338668465,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8178,3523.7867092624224,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8173,3526.2012477998146,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8175,3526.345293504716,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8177,3525.7263497882295,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8180,3524.804978582648,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8179,3525.429512471695,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8182,3524.282634068031,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8184,3524.697555218942,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8181,3526.677675545481,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8185,3525.350061563107,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8186,3525.210588978497,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8188,3524.817293093519,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8183,3527.250210203336,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8187,3525.371641676854,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8190,3524.3876193726887,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8189,3525.3039850103028,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8192,3524.5403390340275,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8191,3525.358963255182,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8194,3524.160327022452,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8196,3524.4081158384165,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8195,3526.7213907660853,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8198,3525.2533849738916,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8200,3524.5027566176714,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8202,3523.999621877946,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8193,3528.373964953878,Tap,"[['Copper', 3528]]","[['Pipe', 3528]]",0.0
8197,3526.313099631759,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8199,3525.779306326436,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8201,3525.7291161454564,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8204,3524.9096593953614,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8203,3525.507624115255,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8206,3524.6312451765166,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8208,3523.599185183168,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8205,3526.0269747195234,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8207,3525.5638724253463,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8210,3524.6074655137095,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8212,3524.869686698025,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8214,3523.7796719311696,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8216,3523.4058752870747,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8209,3527.1615431010578,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8213,3525.3572214106516,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8211,3527.83919599046,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8215,3526.4724638719363,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8218,3525.5544307236323,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8217,3526.629937746317,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8219,3525.587889390983,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8220,3525.151752962941,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8222,3524.0443127664016,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8221,3525.4253322040577,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8224,3524.6456857128633,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8223,3525.5461021668402,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8225,3525.71308698042,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8226,3525.9758573045333,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8228,3524.577313821777,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8230,3523.4758347418892,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8227,3526.0878490969108,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8229,3525.97701071355,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8232,3524.740806629543,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8234,3523.4936566590195,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8231,3525.4722661845594,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8236,3523.6865028702,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8233,3525.975605503567,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8237,3525.2386280463493,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8238,3525.1875011061366,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8242,3523.7001117347327,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8235,3527.447140139582,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8240,3525.1022097181954,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8239,3526.0633579359614,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8241,3525.979706430991,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8244,3524.876118680541,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8243,3525.6523819121057,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8246,3524.325507746637,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8250,3523.8885068677732,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8248,3525.338865317707,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8245,3527.6798319255754,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8252,3524.298572209921,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8254,3523.813525733848,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8247,3527.2758074457074,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8249,3526.021558262808,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8251,3525.708396381437,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8253,3525.079668647211,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8255,3525.3293091515707,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8256,3525.254709998021,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8258,3524.5310162819383,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8259,3524.525264432816,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8260,3524.1996620620926,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8257,3526.7243877010364,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8262,3524.2830323670096,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8263,3524.78111406685,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8261,3526.758463943151,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8264,3525.377699963464,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8266,3524.844474869274,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8268,3523.6742145340786,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8265,3525.4588130173033,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8269,3524.1016368039604,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8270,3524.9685925515587,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8267,3526.831899019808,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8276,3522.9422201665075,Tap,"[['Copper', 3522]]","[['Pipe', 3522]]",0.0
8272,3525.403893641314,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8273,3525.2960241551195,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8274,3525.608170116386,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8271,3527.530814444074,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8278,3524.8628175770214,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8280,3523.780134170128,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8275,3526.1609303400023,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8277,3526.7272326319417,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8282,3524.1721049212324,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8279,3526.2275322865225,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8281,3525.0394610955077,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8284,3524.2713266953974,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8286,3524.6756323808318,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8283,3526.006644209252,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8288,3524.699380986176,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8285,3526.23507250315,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8292,3523.660683168757,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8287,3526.5049335603467,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8290,3525.3638071320634,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8291,3526.5209647749716,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8294,3525.90541185566,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8289,3528.0231725027584,Tap,"[['Copper', 3528]]","[['Pipe', 3528]]",0.0
8295,3525.638678313162,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8298,3524.161831116199,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8293,3527.451454217316,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8296,3526.2544211217146,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8297,3525.4799648145167,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8299,3524.746391651684,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8300,3524.8857082478044,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8302,3524.380352223734,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8301,3525.0084559486413,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8304,3524.5455164451714,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8306,3523.8124429396785,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8308,3522.927995107528,Tap,"[['Copper', 3522]]","[['Pipe', 3522]]",0.0
8303,3526.401919037198,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8305,3526.048590112805,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8307,3525.249798115028,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8310,3524.8784254586153,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8309,3526.1327246530677,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8312,3525.7313083233284,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8314,3525.337311891308,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8316,3524.5744662198645,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8311,3527.1330403444804,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8313,3526.543591086328,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8315,3525.12212809085,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8318,3524.402393607131,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8320,3524.1744160791495,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8317,3527.3145921485852,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8319,3526.7073148895142,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8321,3525.564294061233,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8322,3525.1620247242436,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8323,3524.9512292633794,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8326,3524.2245128880277,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8324,3526.312766838587,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8325,3525.1655242813817,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8327,3525.270276277148,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8330,3524.690988882216,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8331,3523.8613532655304,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8332,3523.762357495895,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8328,3526.363225386933,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8329,3526.06153125533,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8333,3524.9512720905323,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8334,3524.1530229092177,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8336,3523.412485334746,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8335,3525.923653043322,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8338,3525.016642579463,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8340,3524.786783340676,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8342,3524.6954002386124,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8344,3523.2684057231863,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8337,3527.2212307353425,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
8339,3526.7555754662894,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8346,3523.707125569433,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8341,3526.633020397751,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8343,3526.05976718107,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8345,3525.8379093592634,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8348,3524.116083390813,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8350,3523.9440938616744,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
8347,3526.236097064322,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8349,3525.4313635448866,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8352,3525.3063146782893,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8351,3526.384377179033,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8354,3525.416575446372,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8353,3526.639791085945,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8355,3525.620989864801,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8356,3525.6626324852155,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8358,3524.5342374200195,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8357,3525.2884537793916,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8360,3524.822648699677,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8362,3524.9405035172094,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8359,3526.5273599028596,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8364,3524.5602563500547,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8361,3526.0519682354825,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8366,3524.5299017050556,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8363,3526.9170294085707,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8365,3525.574381463841,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8368,3525.643549921133,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8370,3524.9446139671295,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8367,3526.587588337247,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8372,3524.7352055436386,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8369,3526.2375550600914,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8371,3525.4717783083847,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8376,3524.7874449518836,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
8373,3526.046211743156,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8374,3526.5704398797016,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
8375,3525.8118101096547,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8378,3525.0915187399723,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
8377,3526.022067625831,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
